"video_id","title","published_at","channel_title","duration"
"QfTtcTMPB5g","GARI NYEKUNDU, DEREVA MLEVI, MAKANGA MWIZI   SAYS RAILA IN REFERNCE TO JUBILEE AND UHURUTO","2017-07-31T11:31:52.000Z","Mambo Ya Kenya Haya 2017","PT15M1S"
"9zRaemd6iaU","    ","2017-07-31T10:38:33.000Z","Puthiya Thalaimurai TV","PT35S"
"lMiEOUQdC1Q","""Just Too Young & Angry To Perhaps Make Real Change"" (Guest Vlogger Miriam K)","2017-07-31T10:25:04.000Z","The Sydney Feminists","PT4M26S"
"IXIY03SoP84","UNKNOWN ARTIST FIRST REACTION/REVIEW #5 - BARDO BEATS / BRIG (JUNGLE BEATS)","2017-07-31T10:24:46.000Z","Jungle Beats","PT11M50S"
"ZLmdgyG6qrc","Wetangula denies ATTACKING DP Ruto in his Home | KenyanBytes","2017-07-31T09:55:47.000Z","KenyanBytes","PT5M44S"
"UGd2kPBi9gI","NASA BETRAYED! Narok locals VOW to re-elect Uhuru | KenyanBytes","2017-07-31T07:45:03.000Z","KenyanBytes","PT5M1S"
"IgIz_6I7M7E",".. ..            ","2017-07-31T07:33:55.000Z","Gautam Pharma","PT32S"
"ZGhJJw9AyDw","Wamaitha Mwangi; Angel Center for abandoned children","2017-07-31T07:11:57.000Z","Churchill Show","PT4M11S"
"tCYOy9w_Yy8","More questions than answers on how a machete wielding man breached security at DP Ruto's home","2017-07-31T07:01:25.000Z","Kenya NTV","PT25M57S"
"51LiI64Vtqo","Kalah Receh - Mobile Legends Indonesia Live","2017-07-31T06:00:00.000Z","renggaditra","PT4H18M18S"
"vTdlEqR4yAk","Authentic Intent @xcelenergycenter For #MNlynx BasketBALL","2017-07-31T01:25:39.000Z","Authentic Intent","PT2H17M22S"
"yu-SIgdihv8","Game Plan 2017:Do you believe the August 8th polls will be free, fair and transparent?","2017-07-30T19:42:16.000Z","Kenya CitizenTV","PT31M35S"
"120x0WPkUm8","Deputy President William Ruto's response to his Sugoi home attack","2017-07-30T18:58:27.000Z","Kenya NTV","PT1M46S"
"ZsSEBUBqRE8","President Kenyatta chats with  Kenyans on facebook live","2017-07-30T18:45:43.000Z","K24TV","PT48S"
"qSh9oKoJfXE","Sarai In Likoni","2017-07-30T14:23:03.000Z","cooliyee","PT27S"
"osVhTzTjunQ","GOLF LE FLEUR CONVERSE SECRET MESSAGE","2017-07-30T14:00:05.000Z","GOKARTS!","PT7M7S"
"4O5eUv-EG0o","Speech | Pres. Duterte at Davao del Norte 50th Founding Anniversary","2017-07-30T10:31:51.000Z","DU30Trends","PT34M32S"
"Cmktw4_jU78","DGP Anurag Sharma Speech On Human Trafficking | Hyderabad | Studio N","2017-07-30T07:09:27.000Z","Studio N News","PT3M17S"
"iubW6DhYj-Q","Letter to Raila: Will a Rogue KDF Install Him?","2017-07-29T23:05:54.000Z","THE 5TH ESTATE","PT10M39S"
"RwAvf-A5rjE","TWIN FLAMES- 07/29/17 DAILY MESSAGE- Compassion for the DM","2017-07-29T19:37:51.000Z","Awakened Warrioress","PT12M12S"
"Fk8GJcta7BM","Be prepared for AUG  DEC 2017 NIBIRU Monster or Myth   YouTube","2017-07-29T15:55:08.000Z","Global Retreat!","PT4M13S"
"e1xrG7NOFe4","Sir Vince Cable named as new Lib Dem leader  but here's what you DIDN'T know about him","2017-07-29T15:20:20.000Z","Lightning News","PT3M20S"
"F50XccTO9Qw","August Will be B L O O D Y Y Kim J Jong fired a ballistic missile in North Korea","2017-07-29T13:07:43.000Z","CNN,BBC FOX News","PT2M53S"
"BGzkiPKBCrE","WHAT WILL   I DO THEY HAVE KNOWN ???","2017-07-29T09:29:35.000Z","James kaunda","PT2M"
"HNQEzCGxVnA","SpaceX World's First Used Rocket Reflight & Re-Landing Falcon 9 - w/ Elon Musk - SES 10 (2017-03-30","2017-07-29T02:13:16.000Z","DH","PT13M11S"
"Og0Y6mRqRWk","RED ALERT BROADCAST: US, South Korea Mull ""Military Response Options"" AFTER NK LAUNCHES ICBM","2017-07-29T01:28:07.000Z","Texas News Studio","PT8H38M17S"
"EpJCzQ6rVLk","FBI Investigations: Midwest Bank Terrorists (1994)","2017-07-28T23:53:02.000Z","SOF-LAW-INTEL","PT47M48S"
"Apk45XRnk3c","FULL: President Donald Trump Speech on MS-13 to Federal, State, and Local Law Enforcement TRUMP LIVE","2017-07-28T19:32:37.000Z","PRESIDENT DONALD TRUMP NEWS & LIVE SPEECH 2017","PT41M10S"
"oHfdvIvJTjo","RAILA'S SHOCKING SPEECH ABOUT JUBILEE~NASA TIBIM44","2017-07-28T18:05:08.000Z","KENYA LATEST NEWS 2017","PT26M50S"
"d1BJsuoHULE","Sirian Starseed & Twin Flame || Insights","2017-07-28T16:09:16.000Z","Sunny Healings","PT3M31S"
"6lAknKs_-wM","            ? | HMTV","2017-07-28T11:55:22.000Z","HMTVNews","PT9M5S"
"cybcCnBmlfk","Modi  Lalu Yadav    , Nitish Kumar    ","2017-07-28T11:21:06.000Z","News Mirror","PT3M38S"
"kJNsbXqWMeI","Isaac Ruto ATTACKS & HUMILIATES Matiang'i in Rift Valley | KenyanBytes","2017-07-28T11:02:56.000Z","KenyanBytes","PT3M1S"
"DLkb5F_1544","Trump Headed To Long Island","2017-07-28T10:45:47.000Z","CBS New York","PT1M34S"
"BaDy1EZfYL8","Wetangula criticizes President Uhuru for skipping debate","2017-07-28T10:44:03.000Z","DailyNation","PT34S"
"8zCWYwlatOU","Construction workers in Westlands claim police have been siding with Chinese 'oppresors'","2017-07-28T10:42:56.000Z","Kenya NTV","PT1M45S"
"qLxApd2lD0k","ED Attaches Nimmagadda Prasad assets worth 149 Cr in Jagan Illegal Assets Case | Studio N","2017-07-28T10:39:19.000Z","Studio N News","PT1M11S"
"P-Ljs3xvUgI","President Uhuru Kenyatta  Full Interview Today In Kakamega. He Western Region to Support Him.","2017-07-28T10:27:09.000Z","E News Kenya","PT32M35S"
"YZPf4VLUn-I","SEE THE AWESOME NEW TURKANA NASA HIT","2017-07-28T09:56:08.000Z","BREAKING NEWS KENYA","PT4M2S"
"iL9IEyUqpMA","Suspicions in Vikram Goud Gun Fires Incident | CP Mahinder Reddy Investigation | Studio N","2017-07-28T09:53:44.000Z","Studio N News","PT5M4S"
"ceG6BPW0osU","UHURUTO IN SAKU (MARSABIT TOWN). KAYO!","2017-07-28T09:42:24.000Z","Mohamud Ali","PT2M49S"
"seLhVkRSU98","Obote's last day as President of Uganda","2017-07-28T09:35:30.000Z","New Vision","PT7M25S"
"ITE6mg7uvPI","   ISS R&D Conference 2017 |19.07.2017| ( )","2017-07-28T09:25:33.000Z"," ","PT1H17M42S"
"iGMLXqHBKCQ","MP Johanna Ngeno gives DP William Ruto a brief history on Mau land","2017-07-28T09:20:15.000Z","KTN News Kenya","PT1M51S"
"xqKB5e58xpQ","Hon Ngeno dismisses claims made by DP William Ruto against Raila Odinga","2017-07-28T09:19:16.000Z","KTN News Kenya","PT1M3S"
"dHL3A2gJn4k","Nasa to win elections in first round - Mudavadi","2017-07-28T09:14:48.000Z","DailyNation","PT1M13S"
"NgJXMYNai74","""Mexico rebranded to Maize-iko."" Little jokes that make Governor Rutto's speech more comical","2017-07-28T09:02:29.000Z","KTN News Kenya","PT1M45S"
"wzvzBgwU_vQ","CS Matiang'i faces another hurdle as Governor Rutto takes on him","2017-07-28T09:02:10.000Z","KTN News Kenya","PT2M30S"
"hFuEcvnzo_c","Governor Ruto narrates his journey to Bomet","2017-07-28T08:58:20.000Z","KTN News Kenya","PT37S"
"5h_GV_5V2EY","Bomet Governor Isaac Ruto reminds parents of the free laptops promised by Jubilee","2017-07-28T08:58:16.000Z","KTN News Kenya","PT42S"
"GdLy4cG4GoM","Congress Leaders Visits Vikram Goud at Apollo Hospital in Jubilee hills | HMTV","2017-07-28T08:55:10.000Z","HMTVNews","PT6M7S"
"MkU0U6C0zgk","IEBC, Chairman Wafula Chebukati talks about the state of dead voters","2017-07-28T08:25:23.000Z","KTN News Kenya","PT2M13S"
"MGeQv64GgvE","IEBC Preparedness : Wafula Chebukati to address the Nation on the Commission's readiness","2017-07-28T08:23:29.000Z","KTN News Kenya","PT8M2S"
"hWdIT2NZDKU","Mahinani dance reshapes politics in Rift Valley as NASA fight for a share of Jubilee's stronghold","2017-07-28T08:22:58.000Z","KTN News Kenya","PT16S"
"ZU6Mf1aadco","Isaac Rutto welcomes DP William Ruto to Chama cha Mashinani, in the event of a poll loss","2017-07-28T08:19:50.000Z","KTN News Kenya","PT39S"
"kNzd_AODt4U","Isaac Ruto: What Raila Odinga's presidency will look like","2017-07-28T08:17:15.000Z","KTN News Kenya","PT1M10S"
"9AYvAwSWhuM","Breaking News : IEBC has suspended campaigns in Marsabit","2017-07-28T08:14:57.000Z","KTN News Kenya","PT4M51S"
"HetcCjBTtw8","Hundreds eulogise Sam Owori","2017-07-28T08:06:44.000Z","New Vision","PT2M14S"
"Ohtdtf-IzhA","IEBC explains the electronic system & its preparations for the election","2017-07-28T07:57:15.000Z","Kenya NTV","PT1H25M46S"
"48d5NvpntQs","NASA has named James Orengo as chief agent for presidential and general election","2017-07-28T07:50:49.000Z","KTN News Kenya","PT37S"
"A5Vmb7C83Zw","Pakistani court disqualifies PM Nawaz Sharif from office | HMTV","2017-07-28T07:42:46.000Z","HMTVNews","PT3M54S"
"_rmgw2zcDPs","Garbage blocking Hyderabad development","2017-07-28T07:35:10.000Z","Siasat Daily","PT43S"
"Pwh0FWJuFsA","TAMALE MIRUNDI - Is President Museveni a dictator?","2017-07-28T07:26:30.000Z","Trending Uganda","PT55M38S"
"ITyidiuEQY8","Minister Etela Rajender Plant Saplings In Karimnagar | 3rd Phase Haritha Haram | V6 News","2017-07-28T07:11:05.000Z","V6 News Telugu","PT1M5S"
"7jEJGZY1O5I","After hearing Dutertes SONA, this man donates P10-M worth of medical equipment to AFP med center","2017-07-28T07:10:38.000Z","PRRD realworld","PT2M37S"
"QvVTofOPmiI","Eto ang VIDEONG nagudyok sa Oxford, 'MALAKI bayad ni Pres Duterte sa social media'","2017-07-28T06:49:41.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT16M45S"
"JZnRUh24fxE","Election Readiness : IEBC to give state of preparedness ahead of the elections","2017-07-28T06:43:11.000Z","KTN News Kenya","PT6M54S"
"HYnS1Sc-qAo","PM Narendra Modi Inaugurates Dr APJ Abdul Kalam Idol at Rameswaram | Studio N","2017-07-28T06:42:36.000Z","Studio N News","PT32S"
"nWAJxlgOA-Q","Bodo Employees Dharna at Kokrajhar","2017-07-28T06:40:07.000Z","kwrwmdao wary","PT1M42S"
"VHDDDwXUMbQ","Governor Jackson Mandago responds to Nasa's endorsement","2017-07-28T06:38:18.000Z","DailyNation","PT54S"
"V9b-T_WDkfE","ASG NAMULAT ang MATA! BUMALIK ang PAGKATAO at NASA ILALIM na ng GOBYERNO NGAYON!","2017-07-28T06:37:01.000Z","News ThatMatter","PT11M4S"
"y2rtVk7vFlA","Nasa supporters storm Uasin Gishu County headquarters after endorsing Governor Mandago","2017-07-28T05:49:01.000Z","DailyNation","PT1M54S"
"F43UXtc476U","NEW RELEASE FROM TURKANA FOR NASA","2017-07-28T05:29:06.000Z","Kenya News Alert TV","PT3M43S"
"UJmNRY02BZQ","Uhuru Kenyatta snubbed the presidential debate","2017-07-28T05:12:00.000Z","KTN News Kenya","PT10M13S"
"LpHInGiUs7Q","PM Modi Inaugurated Dr. APJ Abdul Kalam Memorial","2017-07-28T04:56:19.000Z","defence and space updates","PT2M8S"
"5oSt5kI4KyM","mark zuckerberg r modir Sylheti funny video","2017-07-28T04:44:06.000Z","Sylheti Pua MD","PT2M4S"
"fFl_P1IHEvY","Awan Brothers Were Probably Spying for Muslim Brotherhood , 1724","2017-07-28T04:36:33.000Z","The Still Report","PT5M57S"
"z_EyNFZyO8s","Uhuru Kenyatta TBT","2017-07-28T04:17:01.000Z","KTN News Kenya","PT52S"
"qLw6o5IAH9M","'YAMAN NG MARCOS AY LEGAL AT WELL-DOCUMENTED KAYA GUSTO BUWAGIN NI DUTERTE ANG PCGG'- DANTE","2017-07-28T04:15:08.000Z","DUTERTE LATEST VIDEOS","PT28M31S"
"IEo3cyvoXXg","Mukesh Goud Son Vikram House in Hyderabad","2017-07-28T04:12:35.000Z","Journalist Report","PT1M38S"
"qAyPlQPBYxg","BJP claims Nitish Kumar has support of 132 MLAs to prove his majority in Vidhan Sabha","2017-07-28T03:48:26.000Z","Zee News","PT6M1S"
"LLI6D5xd6x0","KAKAPASOK LANG NA BALITA NGAYONG UMAGA (JULY 28, 2017)","2017-07-28T02:41:32.000Z","DUTERTE ADMINISTRATION","PT43M59S"
"N5M8UEIROsA","Anonymous They Won't Tell You About This!  (CONGRESS)","2017-07-28T02:17:21.000Z","Anonymous Global","PT5M45S"
"qh4G4cN7u4Y","PANGULONG DUTERTE HINDI NAKAPAGPIGIL MGA DILAWAN PINAHIYA SA KANYANG SONA!","2017-07-28T01:34:53.000Z","PINAS TV","PT59M42S"
"uSVFn2N607M","What Really Happened  Michael (Mike) Rivero  Thursday 7/27/17: Today's News Talk Show","2017-07-28T01:00:01.000Z","Ron Gibson","PT2H15M44S"
"Ij40DtkQ0AI","Hassan Joho Finally Bringing Nicki Minaj to Mombasa in October","2017-07-28T00:53:43.000Z","KenyaVirtualTV Online","PT1M43S"
"iwTW9b5AbMA","News - President Bush Carrier Speech - MSNBC - 2 May 2003","2017-07-28T00:47:59.000Z","Mary Van Deusen FanVids","PT27M58S"
"MCoXjVJ1bnI","Kenyatta, Ruto campaign in Nyeri","2017-07-28T00:37:23.000Z","Herryson Dawsson","PT3M28S"
"-zqHdpXZ_2M","ROBIN PADILLA NAGSALITA NA SA NAGING SONA NI PRES. DUTERTE","2017-07-27T23:53:18.000Z","Team DU30","PT38M27S"
"rS5et1EEHKI","PBS NewsHour full episode July 27, 2017","2017-07-27T23:40:47.000Z","PBS NewsHour","PT55M3S"
"RQQ1Yw98Qc0","NeverTrumper Lindsey Graham Working on Bill to Block POTUS From Firing Mueller","2017-07-27T22:08:28.000Z","Martin Brodel","PT4M9S"
"yp5oQ5h0AVs","Chagua Raila afanye Kazi","2017-07-27T21:52:11.000Z","kute543","PT14S"
"BqY_LHc1PtM","Around the Air Force:  Launch Vehicles  / B-52 Leaflet Drops / B-1B Talisman Saber","2017-07-27T21:23:02.000Z","AirForceTV","PT1M57S"
"10rKxMlBAJU","KENYA PRESIDENT UHURU KENYATTA HOW I MET THE FIRST LADY","2017-07-27T21:03:34.000Z","KENNYTV","PT1M10S"
"_8MBmmD-OeA","Nasa gukinyia kambeini Turkana","2017-07-27T20:41:23.000Z","iNooro TV","PT1M55S"
"usnzKOLzayk","GARISSA - FARAH MAALIM OO DACWAD CULUS U HAYSTA UNIVERSAL TV HAWADAAN KA SAARAYAA | PRESS RELEASE","2017-07-27T20:26:32.000Z","ABDI ASKARI TUBE","PT5M42S"
"Pv4ejH9OHg4","Margaret kumathira Jubilee kura cia 'Maendeleo ya Wanawake' Nakuru","2017-07-27T20:26:07.000Z","iNooro TV","PT2M2S"
"nlV8GX6-QTY","President Trump Honors First Responders Who Saved Steve Scalise 7/27/17","2017-07-27T20:24:55.000Z","DONALD TRUMP SPEECHES & PRESS CONFERENCE","PT30M30S"
"VJfOEdP9fmA","NGONG NGENO SAYS HE LIKES DONALD TRUMP","2017-07-27T20:20:50.000Z","KENNYTV","PT1M47S"
"7OIleBQBS5c","Ngong Ng'eno roasted by Narok  Governor Tunai","2017-07-27T19:44:40.000Z","KENNYTV","PT2M28S"
"Hccfn2pSgGg","Printing of presidential ballots ends tonight","2017-07-27T19:29:24.000Z","Kenya CitizenTV","PT1M46S"
"pxZA9LARe7w","Man shoots wife in front of family members","2017-07-27T19:21:30.000Z","NTVUganda","PT2M15S"
"SE1u2pxfDNA","Donald Trump Arrives in Air Force Two for Inauguration Weekend [USS]","2017-07-27T18:57:43.000Z","USS","PT2M31S"
"9Xg2h2JC0GA","Rachel Shebesh campaign meeting with women disrupted","2017-07-27T18:39:00.000Z","Kenya NTV","PT1M42S"
"i7dtMRDO9b8","Nasa wants KDF's services during polls declared illegal","2017-07-27T18:36:48.000Z","Kenya NTV","PT1M20S"
"ktzIT9JZFlY","NAKAKAGULAT NA BALITA NGAYON JULY 28, 2017 - PANOORIN SEN. LACSON | PRES. DUTERTE NEWSBREAK","2017-07-27T18:32:03.000Z","Philippine Government Media","PT34M51S"
"8efUWzBTXHY","Jubilee leaders accuse the opposition of scheming to cause chaos","2017-07-27T18:12:19.000Z","KTN News Kenya","PT3M45S"
"EjeqlZtaJF0","Kigeri 2017 : Tukimurika Kaunti ya Kajiado","2017-07-27T18:12:09.000Z","Kameme Tv Old","PT4M2S"
"-VfCyFXdCp4","MPs Order Government to Stock Fuel Ahead of Kenya Elections","2017-07-27T18:09:48.000Z","NBS TV Uganda","PT2M43S"
"kBhteT99CUU","Choice 2017: Kajiado Politics part 2","2017-07-27T18:07:49.000Z","KTN News Kenya","PT20M42S"
"Xuw34mM2PTU","GUSII DANCE SONG NASA RALLY","2017-07-27T17:56:21.000Z","KENNYTV","PT10M12S"
"ztgALKXwET8","Karatasi za kura ya urais kuletwa nchini Jumatatu na Jumanne","2017-07-27T17:54:39.000Z","Kenya CitizenTV","PT52S"
"eUMNeGAjjsI","Viongozi wa Jubilee wazuru West Pokot, Busia","2017-07-27T17:50:45.000Z","Kenya CitizenTV","PT2M51S"
"rOkwfwQY9GY","Viongozi wa upinzani wazuru Turkana","2017-07-27T17:48:46.000Z","Kenya CitizenTV","PT3M3S"
"j4-vMXcS-V0","GOVENOR NANOK'S MOVING SPEECH . [NASA IN TURKANA] 11 DAYS TO KENYA ELECTIONS","2017-07-27T17:18:46.000Z","KINYANG'ANYIRO 2017","PT7M25S"
"wd7g2wo9rPk","FRED MATIANGI IS A COMPLETE DISGRACE TO KENYAN DEMOCRACY AND OMOGUSII","2017-07-27T17:12:23.000Z","Kenya News Alert TV","PT53M1S"
"R7GyJpT-qe4","Akatale K'e Paliisa Kali Bubi","2017-07-27T17:04:55.000Z","NBS TV Uganda","PT2M30S"
"9Q4Y_D61Co0","NTV Jioni Julai 27, 2017","2017-07-27T16:58:51.000Z","Kenya NTV","PT28M54S"
"XK--EUrgZyg","PRESIDENT KENYATTA IN MOYALE WITH KAYO.","2017-07-27T16:37:02.000Z","Mohamud Ali","PT3M36S"
"AyrFhfXvruA","UFO Sighted in Spain,July 7,2017","2017-07-27T15:32:23.000Z","UFO Gercegi","PT1M45S"
"h_Su18QOpwQ","YSRCP Intensive Surveys in Constituencies | Studio N","2017-07-27T15:23:16.000Z","Studio N News","PT2M24S"
"OtBRznANwfc","Mbiu ya KTN: Rais Uhuru Kenyatta aungwa mkono","2017-07-27T15:06:51.000Z","KTN News Kenya","PT24M20S"
"vHP0dUA1gYY","WEALTHYLIVES END TIMES SIGNS UPDATES 2017","2017-07-27T15:05:57.000Z","Wealthylives End Times Signs Updates","PT16M41S"
"ed4DMf7CJD0","KAPATID NI PRESIDENT DUTERTE SINABUTUNAN AT BUMWELTA SA MGA BIAS NA MEDIA","2017-07-27T14:59:09.000Z","FEDERAL-DUTERTE PHILIPPINES","PT12M44S"
"gWTD9hPfuBw","SONA: Surveillance planes na ibinigay ng Amerika, inaasahang makakatulong sa laban kontra-terorismo","2017-07-27T14:57:19.000Z","GMA News","PT1M46S"
"A-IINHYtPIA","Who is killing Wakiso women?","2017-07-27T14:43:09.000Z","New Vision","PT5M25S"
"iPdakLCI3qw","SPORTS:Uganda erinze mizannyo gya yunivasite egy'ensi yonna","2017-07-27T14:42:50.000Z","Bukedde TV","PT2M45S"
"cDbXCfH2YTI","Governor Jackson Mandago responds after NASA declared their support for him","2017-07-27T14:40:34.000Z","KTN News Kenya","PT41S"
"zU9ouGoQIUM","Joho addressing the Somali community","2017-07-27T14:33:29.000Z","Arton Khainga","PT6M47S"
"QhD0tv5LqB8","Rift imeshift NASA Tibiim NASA Tialalaaa","2017-07-27T14:28:39.000Z","Arton Khainga","PT8M15S"
"9u1kWiuW92U","Uasin Gishu Crosses to NASA as Principals Endorse Mandago","2017-07-27T14:13:42.000Z","KenyaVirtualTV Online","PT2M11S"
"t4zMJMsawqY","IT Minister KTR Launches the PEGA Systems Phase 2 office at Raheja IT Park | TNews","2017-07-27T13:52:31.000Z","T News","PT1M10S"
"tXrL_0P4IvM","MLA Maganti Gopinath Participates In Haritha Haram At Jubilee Hills | T News","2017-07-27T13:48:25.000Z","T News","PT1M37S"
"BY2bnIesPhw","NASA in Mombasa 27/7/17","2017-07-27T13:30:11.000Z","kute543","PT6M47S"
"GkkIW-bl-HI","Ch Nisar Ali Khan Press Conference today 27 July 2017, Wows to quit Politics after Panama case","2017-07-27T13:19:29.000Z","Prime Champions","PT44M4S"
"cnADYiQsN9g","Police investigating murder of Luweero businessman","2017-07-27T13:08:20.000Z","NTVUganda","PT1M25S"
"clF1fFtcnEY","NASA in court to block KDF deployment during  polls","2017-07-27T13:07:16.000Z","Kenya CitizenTV","PT27S"
"le0kw3nPfaE","TCU NA VYUO VIKUU TANZANIA KIMENUKAAA..MAGUFULI ATISHWA NA MWENENDO WA TUNDU LISSU! LEO JULY, 2017","2017-07-27T12:40:05.000Z","Herryson Dawsson","PT4M53S"
"8cTSMLmVmho","EXPERTS NOW SAY RAILA PRESIDENCY IS UNAVOIDABLE   YouTube","2017-07-27T12:27:14.000Z","KENYA TOP NEWS","PT12M54S"
"-5iBTzYSONc","MKE WA TUNDU LISSU ANENA KUHUSU DHAMANA YA MUMEWE","2017-07-27T12:26:29.000Z","Herryson Dawsson","PT4M33S"
"1RBkR1RkPhw","Mohammed Mohamud Ali Speech During Uhuruto Rally in Marsabit","2017-07-27T12:15:40.000Z","Marsabit County Politics 2017","PT1M3S"
"JsiTEWmDeMc","Mombasa Governor Hassan Joho's Campaign Car Attacked","2017-07-27T11:51:58.000Z","Kenyans.co.ke","PT1M46S"
"wRSZwSnUGQM","Nitish Kumar   ...      Nitish","2017-07-27T11:38:51.000Z","NMF News","PT3M16S"
"A-GmFK-FnfY","ANGRY KISUMU YOUTH WARN RAILA AND BURN BRANDED T SHIRTS","2017-07-27T11:05:18.000Z","NAIROBI GOSSIP","PT1M"
"_U-1DUMkdNw","Beautiful Heart Touching Song on Father | Daughter's LOVE | Latest News and Updates | VTube Telugu","2017-07-27T10:30:01.000Z","VTube Telugu","PT2M18S"
"DCs4tCsalKc","""Nitish Kumar is huge opportunist"": Lalu Yadav - ANI News","2017-07-27T10:27:57.000Z","ANI News Official","PT2M4S"
"yoK2uwUzP3k","Naan Aanaiyittal Tamil movie Press Meet |Actor Jagan  speech at bigg boss controversy|TSN","2017-07-27T10:20:30.000Z","Total Chennai","PT5M48S"
"fCgwX4RkNlw","Director Teja Bold Speech in TN Politics | Naan Aanaiyittal Tamil movie Press Meet |TSN","2017-07-27T10:03:51.000Z","Total Chennai","PT10M47S"
"yRB7DJY78qs","45 athletes set for world university games","2017-07-27T10:02:47.000Z","New Vision","PT3M7S"
"Arvrt9eAUic","How The Universe Works / Space Universe Discovery Documentary 2017 LIVE 24/7","2017-07-27T09:57:29.000Z","Science Fiction Documentary","P1DT31M29S"
"12r5KozcC1A","Julie's Vengeance Reveled in Today's Promo | Aarav Oviya Cute Love Story","2017-07-27T09:19:45.000Z","PhoenixComedy News","PT2M34S"
"x4L91sy-Lfo","School principal charged with murder after pupil was crashed with school bus","2017-07-27T09:10:59.000Z","KTN News Kenya","PT49S"
"6GUbzeXTw7Q","GOOD JOB! MGA MAUT3 HINDI MAKAKALABAS NG BUHAY! AFP GUMAMIT NA NG MALULUPET NA SNIPER","2017-07-27T08:55:52.000Z","Duterte NEWS PORTAL","PT2M56S"
"lj7cTYP3Df8","Indians want to become a Ugandan tribe","2017-07-27T08:54:54.000Z","New Vision","PT10M17S"
"oOcZfd1pacI","Frontier Alliance Party Supports cheering","2017-07-27T08:26:16.000Z","Marsabit County Politics 2017","PT50S"
"ce9HY_oURVA","CS Fred Matiang'i on security during elections","2017-07-27T08:14:00.000Z","K24TV","PT2M24S"
"waUB9EqFcRw","Struggling Kenya Airways seeks debt to equity conversion","2017-07-27T08:08:38.000Z","NTVUganda","PT1M16S"
"qGlrim2kbns","Team Trump for MP Laisamis Sub-County","2017-07-27T07:34:37.000Z","Marsabit County Politics 2017","PT41S"
"8BaCvkmsE9s","Sikkim Standoff : Ajit Doval arrives in China to attend BRICS summit | Oneindia News","2017-07-27T07:32:09.000Z","Oneindia News","PT1M40S"
"yivAJOtPl8Q","MGA BALITA NGAYONG HAPON JULY 27, 2017 | OPLAN GALUGAD NGAYONG ARAW SA NEW BILIBID PRISON","2017-07-27T07:31:28.000Z","Partner4Change","PT52M7S"
"D_KOs6BXjZs","TRS Vs Congress vulgar language counters | Telangana Politics | Studio N","2017-07-27T07:02:10.000Z","Studio N News","PT6M40S"
"p_CCcSkqt9M","Tamil Nadu District News | 27.07.2017 | News7 Tamil","2017-07-27T05:18:21.000Z","News7 Tamil","PT15M56S"
"HZONUKSTW1A","ANO ang totoong rason bakit biglang KAMBYO si Bam Aquino kay PRRD","2017-07-27T05:06:47.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT11M34S"
"A6DJgW5-rMo","JULY 27,2017 KAKAPASOK LANG NA MGA BALITA NGAYONG UMAGA  OPERATION VS N P A","2017-07-27T04:43:41.000Z","PINOY NEWS TV","PT34M50S"
"MD25mN5z31k","Tunay na may malasakit si Pres. Duterte; Tinulungan ang mga Pamilyang naulila ng mga SUNDALO","2017-07-27T04:38:26.000Z","Duterte Defenders Solid","PT12M38S"
"yQ5XsWlbljU","JUBILEE RALLY IN MARSABIT WENT SOUR BUT MAINSTREAM WON'T AIR THIS","2017-07-27T04:15:51.000Z","Dennis Onyango","PT41S"
"yMl_UJYopwI","WHY DP RUTO IS BEING REJECTED INTHE RIFT BECAUSE OF KANU","2017-07-27T04:15:50.000Z","Dennis Onyango","PT1M21S"
"WZWoQDDuFfQ","Rs 50 Lakhs Property Loss in Lorry Fire Mishap in Renigunta | Chittoor district | Studio N","2017-07-27T03:20:50.000Z","Studio N News","PT43S"
"0AxZqQ_THtg","Police Brutality on Dalits Case Turns Violent in Rajanna Sircilla District | Studio N","2017-07-27T03:15:19.000Z","Studio N News","PT3M28S"
"mOpnGgZw7rE","Michelle Tries To Convince Crowd That Shes A Sex Symbol  Gets Wrecked Instead","2017-07-27T02:45:46.000Z","WORLD BROADCAST","PT4M47S"
"M4xqjnfQT00","Home Minister Chinarajappa Fires On Mudragada Padmanabham Over His Padayatra | Studio N","2017-07-27T02:37:33.000Z","Studio N News","PT2M12S"
"-uv1nDOVm1g","Mukurweini in Nyeri for Raila Odinga","2017-07-27T02:02:28.000Z","Muthui Mkenya","PT4M4S"
"ZKK6xbwprS8","Nasa video na ito kung bakit SINISI ni JOMA SISON si Pres Duterte sa pag bagsak ng PEACE TALKS","2017-07-27T01:46:12.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT16M19S"
"wHiqnTyBXaI","MGA MAIINIT NA BALITA SA UNANG SIKAT NG ARAW - JULY 27, 2017  DUTERTE NAKATANGGAP NG PAPURI","2017-07-27T01:19:50.000Z","Malayang Pilipinas","PT29M31S"
"H0_RYi_jeUM","Pati ang may ari ng RIZAL PARK HOTEL, NAPABILIB sa TALUMPATI ni Pres DUTERTE","2017-07-27T01:04:30.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT18M39S"
"ACrnyvUPSTU","Mike Pence Speech in Support of Persecuted Christians","2017-07-27T00:41:35.000Z","Kenneth Davis","PT28M10S"
