"video_id","title","published_at","channel_title","duration"
"Cyc86XjsMac","Kenya joins the World in observing the International day of Older persons","2017-10-01T18:30:18.000Z","K24TV","PT3M23S"
"HfUEilaZEUo","Anti-IEBC | Kenyans Living  In  USA demonstrate against IEBC at the UNITED NATIONS HQ, NEW YORK, USA","2017-10-01T18:27:28.000Z","alerttube kenya","PT3M38S"
"BcGB0z12icg","SpaceX IAC2017 Round Table - Orbit 10.36","2017-10-01T18:17:05.000Z","TMRO","PT1H38M3S"
"Zwu7HI9fkq4","Kenneth Lusaka : Vote for Uhuru Kenyatta","2017-10-01T18:16:05.000Z","KTN News Kenya","PT1M5S"
"k1FHS7FT3OA","Amending election law : Select committee receives memoranda","2017-10-01T18:09:52.000Z","KTN News Kenya","PT4M55S"
"lKP0Cb0GQjY","Raila received like a King in Busia! ||Mr. C.E.O","2017-10-01T18:07:25.000Z","Mr. C.E.O","PT26M20S"
"_qYz0VasPcg","Vijay Sethupathi mass speech in college function","2017-10-01T17:53:30.000Z","S STUDIO","PT2M"
"hzmzpgMOzDc","POliticians need this video removed nowadays","2017-10-01T17:30:43.000Z","Vcjeim Giqmela","PT3M9S"
"3zxdGGcMzdY","Paul Ryan For President 2020 Political Ad","2017-10-01T17:15:45.000Z","Eric Peterson","PT46S"
"vuTSHVMXCss","PAMANGKIN NI VLADIMIR PUTIN NAGPAABOT NGKAKAIBANG MENSAHE PARA SA PANGULO","2017-10-01T17:08:48.000Z","FEDERAL-DUTERTE PHILIPPINES","PT10M1S"
"qD46jnm6Ez0","Madereva walevi 58 wakamatwa Meru","2017-10-01T17:05:01.000Z","Kenya CitizenTV","PT1M25S"
"2EJ54Upru7Y","NASA OPINIO ON POLICE BRUTALITY!!!WHY DISTURB KIDS????","2017-10-01T16:57:24.000Z","KENYA LATEST NEWS 2017","PT31M41S"
"lgNwAasyH38","DR.BONNY KHALWAWE SHOCKING SPEECH IN MUMIAS TOWN TODAY","2017-10-01T16:57:23.000Z","KENYA LATEST NEWS 2017","PT5M1S"
"4lk1v25seYc","NASA SUPER MEGA RALLY IN MUMIAS TOWN","2017-10-01T16:57:22.000Z","KENYA LATEST NEWS 2017","PT5M1S"
"5laaavseztw","SECRETS ABOUT ABABU NAMWAMBA NOW REVEALED THAT HE NEVER WANTED YOU TO HEAR","2017-10-01T16:53:24.000Z","Kenya News","PT4M44S"
"7vaZMblIExI","Wasichana wafanya ukahaba walipwe kwa sodo","2017-10-01T16:49:42.000Z","Kenya CitizenTV","PT7M46S"
"A8aSSnUheMU","Babu owino in New hassle over his feedback at Jacaranda grounds","2017-10-01T16:13:51.000Z","Vcjeim Giqmela","PT2M37S"
"TjYNP8Om62Q","Shule ya fanaka : Shule ya Kapsabet imesomea viongozi wengi","2017-10-01T16:13:13.000Z","KTN News Kenya","PT3M24S"
"h3AbETvdxDo","Barcelona vs Las Palmas 3-0 - Highlights & Goals - 01 October 2017","2017-10-01T16:12:02.000Z","FOOTBALL SPOTLIGHT","PT13M35S"
"GP3ThoOO5T8","9PM Headlines | Singareni Elections | Dattatreya's Alai Balai | Paritala Sriram Wedding | V6 News","2017-10-01T15:52:54.000Z","V6 News Telugu","PT1M28S"
"9a5i5QjItcs","STUDENT LIVES MATTER~I STAND WITH UON NASA OPINION","2017-10-01T15:50:22.000Z","KENYA LATEST NEWS 2017","PT20M1S"
"WfQd_RRxKpk","Gatundu South MP Moses Kuria calls for the arrest of IEBC returning officers in Mombasa county","2017-10-01T15:30:16.000Z","DailyNation","PT2M37S"
"It7NdrSuhf4","THE LIST OF DELEGATES WHO ATTENDED JUBILEE MEETING IN WESTERN KENYA","2017-10-01T15:18:56.000Z","EAST AFRICA TRENDS","PT11M36S"
"fQlUYV7jDvQ","BREAKING: WikiLeaks Founder Drops Russiagate Bombshell","2017-10-01T15:05:44.000Z","TOP NEWS HEADLINES DAILY","PT1M23S"
"ce6OMGDWvHU","MAA Association to Take Strict Action Against Fake Websites in Tollywood || NTV","2017-10-01T14:50:42.000Z","NTV Telugu","PT5M58S"
"XB4hexLWCdc","ISAIAH 53 - The Forbidden Chapter!","2017-10-01T14:42:23.000Z","ONE FOR ISRAEL Ministry","PT26M16S"
"__f8mtAgYfk"," ... Actress Radhika Sarathkumar | Sivaji Ganesan Memorial Inauguration in Chennai","2017-10-01T14:37:56.000Z","Nakkheeran TV","PT2M1S"
"HOWgfHRKvA8","NASA UPDATE IN KAKAMEGA RAILA MEMORIZE A BIBLE VERSE","2017-10-01T14:36:36.000Z","KENYA LATEST NEWS 2017","PT5M1S"
"ToI--3VIDaw","MOSES WETANGULA BOMBSHEL TO UHURU KENYATTA","2017-10-01T14:36:34.000Z","KENYA LATEST NEWS 2017","PT4M57S"
"t9qDL5bFgYI","kamalhasan's Speech about Sivaji Ganesan Manimandapam | CINEMA EXCLUSIVE NEWS ACTOR KAMAL  SPEECH","2017-10-01T14:35:45.000Z","Cinema Round -  ","PT4M3S"
"aN8c4xjIGUc","November 4, 2017 Protests: 5 Fast Facts You Need to Know | CaCao TV","2017-10-01T14:24:42.000Z","CaCao TV","PT17M36S"
"YSgMS-JpJDk","Vivek and superstar speech at 50 th Year Stunt Union Celebration  |","2017-10-01T14:22:53.000Z","Kat Kits","PT2M21S"
"nE0Oaj8vQBE","Raila Is Your God!","2017-10-01T14:08:52.000Z","World Now","PT1M8S"
"Kq4VGhAlLvU","VIDEO - HOW THE POLICE INVADED HOSTELS AND BRUTALISED STUDENTS","2017-10-01T14:04:34.000Z","VuguVugu Mashinani","PT3M39S"
"rX6P7DUBZrw","Elon Musk says his next spaceship could take you the moon and Mars","2017-10-01T14:03:24.000Z","USA news & more","PT1M36S"
"eo-x047R_4U","Nation Reporter: Amit Shah starts Gujarat Gaurav Yatra from Sardar Patels native place Karamsad","2017-10-01T13:49:50.000Z","News Nation","PT8M29S"
"Er7IdK-SyWA","Babu Owino responds to Nairobi Governor Mike Sonko","2017-10-01T13:46:26.000Z","counsel Muigai","PT9M59S"
"6-INPj44yFU","BLOGGER COCOY DAYAO ANG NASA LIKOD SA MGA FAKE NEWS! THINKING PINOY MAY PASABOG","2017-10-01T13:32:49.000Z","Duterte Tambayan","PT28M2S"
"qQliQ8tSG1I","Babu Owino Biography, Age, Wife, Kids, Wealth and Politics","2017-10-01T13:30:18.000Z","Simon Gitau","PT2M6S"
"Gt8jEeVf24g","Queen Movie Launch || Tamannaah","2017-10-01T13:19:53.000Z","iQlik Movies","PT15M23S"
"T3ccdP5ljkQ","SINGAM - 4 | FAN MADE PROMO VIDEO | NATHANKINARU | SACHIN KANNAN","2017-10-01T13:02:26.000Z","Seruppadi sekar","PT22S"
"cLaybllH_zU","Fox & Friends Weekend 10/1/17 | 8AM | Fox News | October 1, 2017","2017-10-01T13:02:10.000Z","News politics","PT31M21S"
"W0Cs8RQcxCI","Maa Association Silver Jubilee Celebrations || Sivaji Raja || Murali Mohan || Hema","2017-10-01T12:36:55.000Z","iDream Filmnagar","PT27M29S"
"gOaOdZVMUO4","Scoreline: Paul Tergat elected as the NOCK President","2017-10-01T12:13:40.000Z","KTN News Kenya","PT9M8S"
"xbrgnTiqRqs","Theresa May: Britain WILL leave the EU in March 2019 - despite transition period","2017-10-01T11:55:38.000Z","BrexitCentral","PT2M5S"
"_8Cel5BtMwc","Mike Sonko Fights kidero and his cousin after property theft attempt","2017-10-01T11:54:56.000Z","KENYAN TUBE","PT8M28S"
"VvmxeHk6zek","POLICE OFFICER WHO MISTREATED RAILA SACKED!!!","2017-10-01T11:48:58.000Z","News Tv","PT1M51S"
"Y0ePtbRAXiY","KCR Press Meet On Singareni Elections At Telangana Bhavan | Part 5 | Hyderabad | Sudio N","2017-10-01T11:44:47.000Z","Studio N News","PT6M26S"
"cdbhtybK0I0","Its Easy to fake the ISS Footage | WITH SCOTT KELLY","2017-10-01T11:34:11.000Z","Conspiracy TV","PT2M6S"
"kklxx8uzTXU","Police looking for form three student suspected to have started a fire at Onjiko School","2017-10-01T11:30:28.000Z","KTN News Kenya","PT1M36S"
"sKEFc08OhTE","Murali Mohan Speech At Maa Association 25th Anniversary Press Meet | Sivaji Raja | YOYO Cine Talkies","2017-10-01T11:11:32.000Z","YOYO Cine Talkies","PT2M24S"
"b9BQUT7vCaE","KENYA HEADING FOR SECESSION IF ELECTION IS RIGGED, NASA DECLARES","2017-10-01T11:04:03.000Z","TopGuy360 KENYA","PT4M"
"GbIEYqy8qkc","BREAKING - Ekitongole kya UCC kyeganye okugoba Bobi wine Ku Lediyo ne Tv #Togikwatako #AgeLimit","2017-10-01T11:00:02.000Z","Trending Uganda","PT2M11S"
"gKZNPHeY2Ls","SUPERSTAR RAJINIKANTH SPEECH AT SIVAJI GANESAN MEMORIAL LAUNCH | SIVAJI GANESAN MANI MANDABAM","2017-10-01T10:56:58.000Z","V4U Media","PT6M12S"
"wPYdKGUFeic","NASA principles in a rally at Mumias Kakamega county","2017-10-01T10:25:34.000Z","Charles Stureh","PT47M40S"
"ajGSPGtL8TM","Investor fights for land as Mombasa county insists it's public property","2017-10-01T10:14:17.000Z","Kenya NTV","PT1M45S"
"L3a937p6MtY","CITAM VALLEY ROAD   1st Oct 2017, Be still By Rev  David Oginde","2017-10-01T10:14:12.000Z","HopeTV Kenya","PT40M34S"
"mmZPK5Hruxk","RAJINI FULL speech at SIVAJI statue opening ceremony","2017-10-01T10:14:04.000Z","Rough draft media","PT1M45S"
"9k193vbKN1U","BALIW NA DELIMA SINISI SI PRESIDENT DUTERTE SA PATAYAN NG DROGA l TRILLANES l OMBUDSMAN","2017-10-01T10:12:46.000Z","PILIPINAS KONG MAHAL","PT22M41S"
"gSakrfkQiFA","Tamanna Speech | Queen Telugu Movie Launch | Tamanna | #Queen | Telugu Filmnagar","2017-10-01T10:01:09.000Z","Telugu Filmnagar","PT7M48S"
"HVSksTdRWmg","Tamanna's Queen Telugu Movie Launch Full Event | Tamanna | Neelakanta | #Queen | Telugu Filmnagar","2017-10-01T09:45:19.000Z","Telugu Filmnagar","PT14M15S"
"sD-WQSRePpw","NIRATRAT NG WALANG TIGIL NA MURA NI DUTERTE ANG OMBUDSMAN SA KANYANG SPEECH","2017-10-01T09:21:55.000Z","President Rodrigo Duterte Updates","PT10M50S"
"bGnUIvzIBWY","UHURU KENYATTA: ""IF THERE'S NO ELECTION ON 26th, I CONTINUE BE PRESIDENT""","2017-10-01T09:01:08.000Z","Kenya Headlines","PT54S"
"I3V6AHX17zQ","Kamal Hassan latest speech | Rajinikanth listening to kamal","2017-10-01T08:48:47.000Z","connections collections","PT21M10S"
"sORZxsJeUrI","Balakrishna & Ambika Krishna inaugurates AP's Television Development Office in Vijayawada | Studio N","2017-10-01T08:41:50.000Z","Studio N News","PT2M23S"
"h0OTHSJStDE","TRS Leaders Making Serious Campaigns For The Win In Singareni Elections | Studio N","2017-10-01T08:40:42.000Z","Studio N News","PT2M50S"
"iMU6el8G12k","Telangana Congress Party Focus on Singareni Elections 2017 | Studio N","2017-10-01T08:33:30.000Z","Studio N News","PT4M11S"
"BHNhZ1NGgNE","Miguna slams Dp ruto for blocking off him on twitter","2017-10-01T08:26:28.000Z","Vcjeim Giqmela","PT1M56S"
"PFEFaMKOh4A","Nigeria Independence day 2017 Wishes, Greetings, Quotes, Messages with Images for friend &Loved ones","2017-10-01T08:22:42.000Z","Sweetlovetextmessages","PT1M"
"5wUbiNlGKXo","Muhoho son of Uhuru introduced in politics by Ruto","2017-10-01T08:14:41.000Z","Keith Shikono","PT30S"
"LJXHzbifTAE","Kalenjin William ruto","2017-10-01T07:39:42.000Z","alex kemboi","PT3M41S"
"9h83sSb16wc","Saudi Arabia government shock to Telugu States Gulf Workers | Studio N","2017-10-01T07:36:14.000Z","Studio N News","PT2M11S"
"Ryz1XwcRW-E","HINDI ALAM NG LAHAT NA SI MARCOS ANG BUMILI NG KALAYAAN HALL SA NEW YORK","2017-10-01T07:20:51.000Z","TOKHANG TV","PT14M33S"
"IcuiQ4xdNs8","Rajini speech at Sivaji Ganesan Manimandapam |     ","2017-10-01T07:20:26.000Z","Sunnews Live","PT6M10S"
"UM8KhHZ-IXY","Sheikh Yusuf Abdi - Tufanye Nini Baada Ya Uchaguzi Nchini Kenya (11.8.2017)","2017-10-01T07:12:08.000Z","Sheikh Yusuf Abdi","PT35M36S"
"UbrE5_aJIZ0","Weekend Express: Politics and Business","2017-10-01T06:59:31.000Z","KTN News Kenya","PT30M33S"
"qLPfvJ7Biq4","Kamal-Rajini Face-off: Rajini-Haasan share stage, not thoughts","2017-10-01T06:55:52.000Z","NewsX","PT8M9S"
"h-NRmuRhA28","EARTHQUAKE 2017 is Next | Prophetic Parallels between AMERICA & NINEVEH in End Times","2017-10-01T06:54:56.000Z","Steve Cioccolanti & Discover Ministries","PT19M16S"
"JsjAjODWVq4","Nara Brahmani at Kanaka Durga Temple with Family Photos","2017-10-01T06:45:03.000Z","AndhraVilas","PT1M7S"
"OvG1D0axXvE","RAILA VS POLICE || Raila Humiliated by a single Police officer ||","2017-10-01T06:14:31.000Z","BREAKING NEWS KENYA","PT2M4S"
"0zXdmorkN2M","Two International Planes from Mumbai airport | Gulf Air | Kenya airlines","2017-10-01T06:04:15.000Z","NIMO RAILWORLD","PT2M6S"
"joR8hxnRFcs","NEVER SEEN VIDEO || BABU OWINO MISBEHAVING WITH WOMEN PUBLICLY || THIS WILL SHOCK YOU !!","2017-10-01T05:54:31.000Z","BREAKING NEWS KENYA","PT1M3S"
"InMbjBbBQ_A","BONNY KHALWALE~UHURU AENDE NYUMBANI!!!!","2017-10-01T05:47:50.000Z","KENYA LATEST NEWS 2017","PT6M41S"
"2rNYXdN48Vg","Full Elon Musks Speech at SpaceX 2017 Event","2017-10-01T05:46:00.000Z","Viral Guru","PT41M13S"
"jdutCMF4zhE","DO WE NEED A DICTATOR TO SAVE KENYA ?","2017-10-01T05:42:49.000Z","Kenya News Alert TV","PT45S"
"bW2XLN3X-d0","Most Funny        ,     ! , Latest News In Hindi , Breaki","2017-10-01T05:21:13.000Z","Breaking News in Hindi","PT58S"
"1W3IusJJVvw","POLICE BRUTALITY AND USE OF EXCESSIVE FORCE AGAINST STUDENT CAUGHT ON CAMERA","2017-10-01T05:15:26.000Z","Kenya News Alert TV","PT3M33S"
"GjMgRAFWScA","WESTERN KENYA DELEGATES ATTENDS JUBILEE MEETING IN STATE HOUSE","2017-10-01T05:00:08.000Z","KENYA LATEST NEWS 2017","PT11M35S"
"Xb5Iz-9-XVQ","50 stunt union      | Thala mass celebration in 50 stunt union function |","2017-10-01T04:44:52.000Z","JUST FOR U","PT1M40S"
"XV6KPrUPGX8","Nibiru Nasa confirmed, new evidence emerges on planet Nibiru X - brown dwarfs are approaching Earth","2017-10-01T03:53:00.000Z","Nibiru Planet x","PT17M58S"
"bWyx4WRArKQ","JUBILEE & NASA Should First Pray for Kenya - Sen. MWAURA","2017-10-01T03:49:27.000Z","Dr. Mumbi Seraki","PT26M29S"
"kA3Wlwjny4o","Muhoho Kenyatta challenge - Best compilation","2017-10-01T03:09:50.000Z","Luise Spot","PT1M41S"
"yADhLHRca2g","Vivek speech sun tv thala ajith","2017-10-01T02:19:02.000Z","SARI DHAN POO DI","PT31S"
"oz4jlfHyIMI","Dp.Ruto attacks TIBIM and TIALALA Nasa slogans","2017-10-01T00:32:26.000Z","Vcjeim Giqmela","PT1M30S"
"GHi8Piu8Jb8","REAL NASA FOOTAGE  ALIEN UFO TAKING OUT SPACE X FALCON 9 ELON MUSK ROOKET ON THE WAY TO ISS","2017-10-01T00:09:38.000Z","CELTIC CHANGER","PT5M50S"
"7vCfo9K-dn0","OMN -Breaking News special Amharic October 1,2017","2017-10-01T00:00:51.000Z","oromoo oromiya","PT26M35S"
"Kl3cIwXD5g4","NASA welcomed in vihiga county for a rally","2017-09-30T23:40:25.000Z","Charles Stureh","PT11M"
"CleEZIlkoa0","Vihiga residents welcome Raila Odinga like King","2017-09-30T23:35:42.000Z","Charles Stureh","PT7M17S"
"lunXS_hVylo","RAILA ODINGA GIVES UHURU LAST DOSSIER AT VIHIGA","2017-09-30T22:14:44.000Z","KENYA LATEST NEWS 2017","PT11M"
"9opeO50yeXU","Breaking News | Apollo mboya questions njoki ndungus intellectual capacity in railas petition","2017-09-30T21:56:41.000Z","Breaking News 24/7","PT5M19S"
"gRNxMLr5jio","HOW TO STEAL MOON'POWER TO MAKE AIRCRAFT FLY HIGHER AND FASTER","2017-09-30T21:45:19.000Z","Amazing Lacayo","PT16M55S"
"yvh5-86F3BY","Nigerian Independence And Its Hypocrisy W/ Emeka Ihruoha","2017-09-30T20:53:56.000Z","Search for Uhuru","PT1H14M21S"
"LNWy5TptO8A","HARASSMENT  TOWARDS THE PETITIONER  BY THE THIRD RESPONDENT","2017-09-30T20:18:36.000Z","Kenya News Alert TV","PT1M51S"
"59O1mc2A8_I","Swing Low Sweet Chariot   Fisk Jubilee Singers 1909","2017-09-30T20:10:44.000Z","Sermon Library","PT4M6S"
"HFRzPnLPYJw","PLO Lumumba Speech at University of Dar es Salaam","2017-09-30T19:38:59.000Z","Life Update","PT14M27S"
"92sXfkXbprU","Can SpaceX afford its new Mars rocket  and will there be a market for it?","2017-09-30T19:33:40.000Z","USA news & more","PT9M4S"
"ILiiegjbWlE","RAILA ASEME KAMA ANATAKA KUA CHEBUKATI","2017-09-30T19:09:13.000Z","ChannelYakele","PT2M29S"
"K-intqyj7Ss","Elon Musk, Making Life Multiplanetary","2017-09-30T18:51:08.000Z","Space Insider","PT42M8S"
"2tnVzDyukCo","Apollo Mboya files petition against Njoki Ndungu,Lawyer accuses Supreme Court Judge of misconduct","2017-09-30T18:50:32.000Z","Kenya CitizenTV","PT2M3S"
"eWrT-k1PCoA","Fundi wa viatu aweka akiba na kununua shamba","2017-09-30T16:50:34.000Z","Kenya CitizenTV","PT2M34S"
"3RFSX8Hto1o","Raila: Mkituchagua tutajenga viwanda vingi hapa","2017-09-30T16:50:33.000Z","Kenya CitizenTV","PT2M43S"
"9b5mnfgHOD8","Wito wa Gideon Moi : Ahimiza uzingativu wa maendeleo","2017-09-30T16:48:55.000Z","KTN News Kenya","PT3M7S"
"q72jiE16XOA","OMBUDSMAN MORALES SINALUBONG NG KARMA DAHIL SA PAGKABIAS","2017-09-30T16:37:16.000Z","FEDERAL-DUTERTE PHILIPPINES","PT29M2S"
"4zGD35IauUM","President Uhuru Kenyatta meeting with Western Kenya Vifaranga vya Computer","2017-09-30T16:25:24.000Z","VuguVugu Mashinani","PT11M5S"
"4bP76unsYx8","Rais Kenyatta na Ruto wajipigia debe wakitafuta kura magharibi","2017-09-30T16:20:16.000Z","K24TV","PT5M32S"
"cM2W6egRLEQ","""MIMI SIOGOPI WATU WA SHISHA"" -NYALI MP JICHO PEVU HITTING HARD AT JOHO & HIS BROTHER ABU","2017-09-30T15:40:08.000Z","Info TrendsKE","PT3M10S"
"5WccQg9vRBs","Daughters of Raila Arrested in Kakamega for Campaigning for Raila Odinga","2017-09-30T15:01:14.000Z","VuguVugu Mashinani","PT1M18S"
"6_WBJ6FGotM","Actor Dhanush's Love on Premem Heroines | Thanthi Tv | VJ MUBASHIR","2017-09-30T14:59:00.000Z","Come Na Come Come Naughty Go","PT1M26S"
"79l4sye_iLs","LUHYA OUTRAGED AS FRED GUMO CALLS RAILA ODINGA AN OLD MAN WHO CAN'T MAKE A WOMAN PREGNANT","2017-09-30T14:58:45.000Z","Kenya News Alert TV","PT2M28S"
"AoR9bk-wBbA","Elon Musk announces spacex will send humans to mars in 2024","2017-09-30T14:38:24.000Z","Polimer News","PT1M3S"
"7iKy9ru_SHk","Malindi pastor arrested after children quit school, went to stay with him","2017-09-30T14:27:38.000Z","Kenya NTV","PT1M47S"
"H2w46WME8xw","UHURU IN SHOCK AS RAILA DROPS BOMBSHELL CHALLENGING ELECTIONS LAWS","2017-09-30T14:03:16.000Z","KDRTV News Kenya","PT11M"
"m9cTmE6Th3o","UHURUTO AND MT KENYA MAFIA IN SHOCK AS VIHIGA RESIDENTS VOW TO VOTE NASA","2017-09-30T14:02:09.000Z","KDRTV News Kenya","PT11M29S"
"6yakIDEYVGI","NASA TAKES GUSII BY STORM Kisii Locked for NASA","2017-09-30T12:57:48.000Z","KDRTV News Kenya","PT1M52S"
"1gx4wWmlFqM","Farewell Ma Durga || In Kokrajhar || 30 September 2017 ||","2017-09-30T12:17:15.000Z","JAL JAL","PT4M28S"
"haenwM0Aa-w","Mark Taylor September 30 2017 - DONALD TRUMP PROPHESIED -Mark Taylor Update 2017","2017-09-30T12:00:02.000Z","Prophecy In The Views","PT1H1M55S"
"RdWLf3uXU3A","Raila Daughters arrested and detained in Kakamega for campaigning for Raila when Uhuru is ""around""","2017-09-30T11:32:43.000Z","Phelix Ochola","PT1M18S"
"UnssmKz8_M8","Uhuru dance with an old Luo lady who once a strong Raila supporter!","2017-09-30T11:06:13.000Z","KENYAN TUBE","PT42S"
"oDO7zLBBj1w","WAOW! Maine Mendoza & Alden Richards's Napaka Komportable sa Tabi! Miss Millennial 30 September","2017-09-30T10:41:58.000Z","Maichard Lover","PT10M32S"
"F9AbhJjqXuo","FUNNY KENYA EYE WITNESS BULLS EYES NTV","2017-09-30T10:25:02.000Z","Wycliffe kim","PT48S"
"wb5xJVMAuU8","Uhuru Kenyatta FULL Speech In Busia  29/09","2017-09-30T10:21:18.000Z","rosalyne mwita","PT11M24S"
"JVqPTomgx4Q","A section of NASA supporters from Kilifi county express theirdissatisfaction","2017-09-30T10:09:19.000Z","K24TV","PT1M23S"
"wRiDke2AZSU","PANGULONG DUTERTE GUSTO NG TULDOKAN ANG KADIMUNYUHAN NITONG MGA DLAWAN","2017-09-30T09:58:18.000Z","DUTERTE GOVERNMENT","PT1H5M3S"
"iSbltNgLl98","WHAT TRANSPIRED TO THE PRESIDENTIAL INVALIDATION","2017-09-30T09:26:04.000Z","KENYA LATEST NEWS 2017","PT3M29S"
"pcv8KVZDxsQ","SOLID DUTERTE SUPPORTER DI NAKAPAGPIGIL SA MAPANIRANG COMMENTS SA FACEBOOK! PANOORIN! 09/30/17","2017-09-30T08:46:53.000Z","SA PALAGAY MO?","PT27M36S"
"ukOXnBfVS2s","EUGENE WAMALWA & ABABU NAMWAMBA ATTACKS RAILA ODINGA","2017-09-30T08:36:08.000Z","KENYA LATEST NEWS 2017","PT1M21S"
"-YF9TYPFH8s","Mazungumzo ya IEBC yatibuka","2017-09-30T08:20:57.000Z","West Tv Kenya","PT3M52S"
"7jpft3ef5dc","Nagpur :Speech of Mohan Bhagwat On Dasera Melawa : 2017","2017-09-30T08:18:56.000Z","Saam Marathi","PT11M37S"
"aHgC8tLhlqk","Aden Duale dares Nasa to skip the October repeat polls","2017-09-30T08:15:29.000Z","DailyNation","PT1M29S"
"KRaJejKbrrE","SA WAKAS NATUKOY NA COCOY DAYAO MAY ARI NG BLOG WEBSITE NA SILENT NO MORE PH #SILENTNOMOREPH","2017-09-30T07:38:18.000Z","DU30 News","PT13M33S"
"j2sr89p_l4E","When will Kenyans wake up from their myopic conundrum of ethnicity and focus on right governance","2017-09-30T07:06:16.000Z","KTN News Kenya","PT7M16S"
"dKwMaX6HmS8","Kenya's oil siphoned off Turkana hits black market ahead of official sale","2017-09-30T06:53:23.000Z","KTN News Kenya","PT5M50S"
"aRIAk7GpPQU","Najeeb Allahabadi Speech on Doordarshan National dated 29-09-2017","2017-09-30T06:15:30.000Z","Adeeb Raza","PT24M25S"
"Y6wjPDRM8bE","Indian Tennis Star Sania Mirza About Her First Crush | Exclusive Interview | ABN Telugu","2017-09-30T06:11:27.000Z","ABN Telugu","PT1M1S"
"8Zf6g6YBwkQ","Shame On Raila Odinga na nusu mkate ; uhuru kenyatta","2017-09-30T06:10:27.000Z","KENYA TRENDS","PT1M40S"
"R8YdHOQxK4A","Green Park Marathiyan dance theme 2017","2017-09-30T06:06:02.000Z","Subhadip Jana","PT9M19S"
"ypmgiqE9MQg","BABU OWINO EXPOSED ON LIVE-TV","2017-09-30T05:48:48.000Z","TheSportsRepublic","PT3M59S"
"Ml4TsAlOsq0","Elon Musk SpaceX Space Travel Plan from Earth to Moon to Mars Cities","2017-09-30T04:30:00.000Z","WC Daily","PT44M2S"
"dd2B2SH-f3s","Panel on Price Resigns As HHS SECY After Private Plane Scandal. #Price @alicetweet @angela_rye","2017-09-30T03:50:17.000Z","Almutaz Bur News Network","PT6M41S"
"TQJ8n0jnwFg","Kutch Garbi Mandal Nairobi Kenya Navratri 2017 Day 9","2017-09-30T03:36:44.000Z","Parbat Bhimji Hirani","PT13M35S"
"sykRKCwYkR0","Live From Joe Arpaio Protest Pt2","2017-09-30T03:22:16.000Z","ToxicCops","PT1H12M55S"
"dB63lXoNq10","THE MOON UP CLOSE AND PERSONAL LIVE!: 9/29/17 (Clouds...Will They Let Us?)","2017-09-30T02:40:17.000Z","P&K SpaceImaging","PT1H20M5S"
"_14DNOvoMXs","University of Nairobi Student Leaders Discussing Police Brutality at the University","2017-09-30T02:37:55.000Z","VuguVugu Mashinani","PT4M58S"
"t4bPPfvALD0","REST IN PEACE MUSANDO VIDEO SONG :BARAZA MATIBILA","2017-09-30T01:41:51.000Z","Baraza Matibila","PT5M40S"
"RuXBS5n6gtc","Elon Musk Finding it Hard to Concentrate on President Trump at the White House","2017-09-30T00:06:30.000Z","LIVE SATELLITE NEWS","PT1M2S"
"8k8RBFNVinI","The Good News with Jesus #2: Space X, BFGs, Vaccines, Hero Grooms, Kittens, & Saudi Arabia!","2017-09-29T23:20:11.000Z","Jesus Christ","PT4M20S"
"vZ4r4lIt24o","Small business owners share tax concerns with Pence","2017-09-29T22:03:23.000Z","Washington Post","PT1M32S"
"KG8urg4OE0M","Campus SEXUAL Assault Laws effects on Men! Uncensored Thoughts on Rape Culture","2017-09-29T21:43:31.000Z","DeAnna Lorraine","PT4M56S"
"PvmNdxEltPQ","Prime Minister of Israel Benjamin Netanyahu Congratulates President Elect Donald Trump on Victory","2017-09-29T20:07:38.000Z","VFNtv","PT3M47S"
"GKeaK-HqWmc","GAMBIA NEWS BY SARJO BARROW STAR FM 29/09/2017","2017-09-29T19:11:30.000Z","GMU92","PT28M36S"
"YtZJfHa4H9k","'We risk running out of time' BBC host presses Italian MEP over EU's Brexit red lines","2017-09-29T19:11:06.000Z","BuzzyNews UK","PT1M37S"
"rwz8bAtk3VI","SENATOR KIKO PANGILINAN TODO SORRY SA 7 SENATOR, ALAMIN KUNG BAKIT!","2017-09-29T19:04:09.000Z","Pinoy Chicharon","PT10M44S"
"hCGzXpncCNA","Rajamouli Speaks about Adirindhi (Mersal) Movie | Vijay | A R Rahman | Atlee","2017-09-29T19:00:44.000Z","movie pop","PT2M34S"
"zSv0Y7qrzQM","Watch Elon Musk reveal SpaceX's most detailed plans to colonize Mars","2017-09-29T19:00:07.000Z","Tech Insider","PT3M1S"
"XoM5k1d5HgM","A Stunning Speech Presentation By Prof. PLO Lumumba In Mozambique","2017-09-29T16:28:07.000Z","PLO Lumumba TV","PT52M56S"
"WSUAVaLl3Bc","Hassan Omar Petition - Gov Hassan Joho Appears Before Lady Justice Lydia Achode","2017-09-28T14:41:19.000Z","cooliyee","PT9M12S"
"DBUyzPyU6wU","BREAKING NEWS TODAY, Major U.S. Enemy JUST Opens FI*RE, PRES TRUMP LATEST NEWS TODAY","2017-09-24T18:40:32.000Z","President Trump Breaking News","PT3M25S"
"0shbW8_sTwI","SAMAA TV LIVE STREAM | #SamaaYoutube | October 2017","2017-09-22T11:38:16.000Z","SAMAA TV","PT0S"
"W8qvd3nYhzk","Supreme Court orders Ekuru Aukot to seek redress in the High Court","2017-09-21T18:58:46.000Z","Kenya NTV","PT2M17S"
