"video_id","title","published_at","channel_title","duration"
"iRtqGB-cxr4","IEBC going nowhere this time - Deputy President William Ruto","2017-09-02T12:22:02.000Z","DailyNation","PT2M48S"
"4DTIYPGhYCs","'The court is not supreme, the Kenyan people are supreme' - DP Ruto #Decision2017","2017-09-02T12:21:57.000Z","Kenya NTV","PT54S"
"dQQvABZCDFI","What Kenyans can do to help students affected by the fire in Moi Girls","2017-09-02T12:19:30.000Z","KTN News Kenya","PT6M37S"
"EeEJSrR5M6g","Uhuru threatens to deal with Supreme Court judges who nullified his election","2017-09-02T12:15:51.000Z","Kenya Free Press","PT2M55S"
"cFmT9_ATjNU","Supreme Court is not more supreme than the Kenyan People - Ruto","2017-09-02T12:13:49.000Z","DailyNation","PT1M45S"
"bvLTnr4d_tc","Uhuru: Kwa sababu ya hizo nguo wanavaa wanaona Wakenya wengine ni wajinga","2017-09-02T12:10:05.000Z","Kenya NTV","PT1M47S"
"8FU04O1wGFc","Press Conference Insurance Week LIC","2017-09-02T12:08:12.000Z","News Dnn","PT6M16S"
"dnK0gUsKjMw","Prophecy 3: The Kenya Elections Re-run, Who Shall take it?","2017-09-02T12:01:38.000Z","Dr. Mumbi Seraki","PT8M56S"
"YTPTrQDxhZA","kota hanging bridge || Indias longest hanging bridge in Kota city","2017-09-02T11:56:52.000Z","Top10 hindi","PT3M31S"
"2RwKDSHU-UQ","We respect the Rule of Law but we are not stupid - Ruto tells CJ Maraga","2017-09-02T11:54:33.000Z","DailyNation","PT2M17S"
"lbr50yp2wkU","President Uhuru Kenyatta threatens to fire Chief Justice Maraga after the Supreme Court ruling.","2017-09-02T11:48:26.000Z","MOHFAZ TV","PT3M7S"
"ldDRWBTJH9k","ANITHA'S DEATH REASON Thavaraana AraSU /VATSAN Thamilan endra kural speech  about tamilnaadu","2017-09-02T11:45:44.000Z","DIRECTOR 10.O welcome to the cove","PT1M7S"
"QwJBH9deT2s","LOWASSA TO VISIT KENYA TO CAMPAIGN FOR HIS EXCELLENCY THE PRESIDENT UHURU KENYATTA","2017-09-02T11:24:17.000Z","East Africa Stories","PT4M4S"
"aGhWLFNLyDE","  ...    | Anitha's Suicide | vairamuthu | Rip Anitha","2017-09-02T11:23:31.000Z","Filmy Focus - Tamil","PT1M44S"
"qXYBS27zULw","1000'S OF KENYANS TOOK IT TO STREET AFTER CJ MARAGA INVALIDATES UHURU'S VICTORY","2017-09-02T11:13:08.000Z","KENYA LATEST NEWS 2017","PT2M2S"
"E6W6tRpntpo","Raila dances the night away in a Night club after supreme court win","2017-09-02T11:11:56.000Z","DailyNation","PT1M53S"
"kyjcswnvuFA","Kamal Haasan meets Kerala Chief Minister Pinarayi Vijayan | Studio N","2017-09-02T10:56:22.000Z","Studio N News","PT1M7S"
"ogWCbheK21g","Azam TV  Zitto aipa somo zito kambi ya Odinga","2017-09-02T10:49:15.000Z","Azam TV","PT3M50S"
"PMnAl_laXV4","Macklemore - Can't hold us [Black Ops 3] [Music Video]","2017-09-02T10:26:09.000Z","Raphlord","PT4M26S"
"4pMU1cmZ1fY","NAKED WOMEN NASA SUPPORTERS CELEBRATE SUPREME COURT RULING","2017-09-02T10:21:45.000Z","Meja 254","PT2M30S"
"fpMg1iovi_I","Parent's demand to the Moi Girls administration after the fire outbreak in the school","2017-09-02T10:09:42.000Z","KTN News Kenya","PT3M31S"
"V58iqnZCg_c","LEBRON JAMES IN MANILA","2017-09-02T09:52:18.000Z","Pinoy Ako","PT32S"
"9s3BoABqNAc","Kibera Celebrates Supreme Court Ruling","2017-09-02T09:38:33.000Z","KiberaNewsNetwork","PT6M11S"
"JvJ-SmI8t2I","Beatrice Elachi condoles with families of students who died after fire out break in Moi Girls","2017-09-02T09:02:23.000Z","KTN News Kenya","PT2M27S"
"Ss6jmKUwIhs","KWA MARA YA KWANZA KABISA UHURU KENYATTA AANZA KAPENI","2017-09-02T08:36:10.000Z","Inno b","PT1M1S"
"9GObh8DNmEY","Minister Somireddy Participates In World Coconut Day Celebrations | Vijayawada | ABN Telugu","2017-09-02T08:12:27.000Z","ABN Telugu","PT58S"
"2iFI3jGHW5c","Parents at the school comment after fire broke out in Moi Girls School","2017-09-02T07:38:10.000Z","KTN News Kenya","PT5M7S"
"EMfVCqGGkNk","Raila Odinga's Long Journey of Election Petitions in Kenya","2017-09-02T07:30:13.000Z","NBS TV Uganda","PT1M57S"
"5-dcBJjJnY8","""SHEITANI ASHINDWE!!!"" RAILA MESSAGE TO KENYANS AFTER SUPREME RULLING","2017-09-02T07:03:23.000Z","KENYA LATEST NEWS 2017","PT3M3S"
"2whSOXv-dls","Prophet Edd Branson foresaw presidential election rerun in Kenya","2017-09-02T06:32:02.000Z","art of brilliant talk","PT2M36S"
"qhczHJ6RLW4","BREAKING NEWS: 7 die as 16 pupils hospitalised after dormitory inferno at Moi High School-Kibera","2017-09-02T06:17:47.000Z","KTN News Kenya","PT7M57S"
"dkfQdD_3wRQ","KENYANS WEIRD CELEBRATION ON SUPREME RULLING 2017","2017-09-02T05:55:19.000Z","KENYA LATEST NEWS 2017","PT28S"
"FwiFB6m674A","Drunk #Uhuru Rioting in Burma #market","2017-09-02T05:08:25.000Z","#AskDenis Music Books and Art","PT59S"
"y0yDCKfPD-k","LIC Observing It's 61st Annivesrary | Celebrations Held in Hyderabad","2017-09-02T04:47:36.000Z","ETV Telangana","PT1M6S"
"daQ8m3WfIek","(15) ","2017-09-02T00:56:32.000Z","LordiscomingTV","PT7H54M36S"
"rDaKXTO9QS0","2 September 2017","2017-09-02T00:18:09.000Z","Kenyatta liburd","PT4M16S"
"iJMS4RVU1MY","Chiranjeevi Wishes Pawan Kalyan Birthday Special personal Video , Mega family","2017-09-01T23:01:34.000Z","Cricket challenge TV","PT3M17S"
"k1h9eIfxaok","Why Uhuru Kenyatta Lost Supreme Court Case","2017-09-01T22:02:38.000Z","Kesho Kutwa","PT3M30S"
"uM6PisEOaKI","Civil Society on Kenya Election Nullification","2017-09-01T21:51:48.000Z","NBS TV Uganda","PT2M28S"
"Qk_iPuhLNMU","Full Episode #184: How America Divided + Marco Rubio one on one","2017-09-01T21:30:28.000Z","Craig Patrick's Money, Power & Politics","PT21M16S"
"JLvdA1PVLlQ","A new Kibra: No tears or bullets today","2017-09-01T20:37:24.000Z","KTN News Kenya","PT2M15S"
"KSqbqPzGuQU","Abdullahi Boru Halakhe discusses  ruling on Kenya's presidential election","2017-09-01T20:13:00.000Z","CGTN America","PT3M43S"
"1AgDIYxWvcA","Awake...with John & Markus - September 1st, 2017","2017-09-01T19:34:43.000Z","Uphill Media","PT1H20M50S"
"W1gAY5F7VgE","KISUMU police overwhelmed by Supreme Court decision celebrations, stuck in vans","2017-09-01T19:09:34.000Z","Migori News","PT1M15S"
"pIti834JIFs","The kenya Election Annulment Verdict Pt 1 | Politics Today |","2017-09-01T19:08:26.000Z","Channels Television","PT6M34S"
"hpqDJylD3Kc","Kericho residents say they are ready for run-off","2017-09-01T19:07:59.000Z","Kenya NTV","PT2M18S"
"5E2nSa8VSco","Can tesla, inc.'s model x sales keep marching higher? probably.","2017-09-01T19:03:14.000Z","Cars and Prices","PT2M45S"
"uZQLQ4wkwWM","ARUBAINI YA MAMA ZARI HASSAN ILIVYOKUA KWA PICHA .","2017-09-01T18:48:11.000Z","East Africa Stories","PT3M46S"
"ttPTvk-E-nQ","Jubilee: Court decision just a temporary setback","2017-09-01T18:40:20.000Z","Kenya NTV","PT2M28S"
"DbpW8AgBlrg","Anitha speech","2017-09-01T18:30:14.000Z","Thamizh","PT1M8S"
"4bb2YriU7hg","THIS IS WHAT NEWYORK TIMES SAID ABOUT NULLIFICATION OF UHURU'S VICTORY","2017-09-01T18:27:25.000Z","Kenya News Alert TV","PT1M40S"
"c2ig2T2pNwM","Vietnam National Anthem aka Marching Song - Reup from Vietnamball","2017-09-01T17:49:00.000Z","Country Ball Animation","PT1M37S"
"-2ZtTaY0K5o","SUPREME COURT OF KENYA FULL NULLIFICATION JUDGMENT","2017-09-01T17:21:44.000Z","Luise Spot","PT7M1S"
"OUWIAekT8k8","RIP Doctor Anitha! G V Prakash Given Last Respect To Our Doctor Anitha In Ariyalur","2017-09-01T17:08:22.000Z","Happy Sharing By Dks","PT1M56S"
"Iy0M0xEeSs8","KENYAN PRESIDENTIAL CANDIDATE DRUNK IN PUBLIC WHY?","2017-09-01T16:58:31.000Z","Proud Chocolate Terry Chocolat","PT1M33S"
"aoNbO9rQQck","Wafula Chebukati aahidi mabadiliko katika tume hiyo","2017-09-01T16:31:54.000Z","KTN News Kenya","PT2M50S"
"PA29FlCRxDY","Raila reacts to SCOK ruling 1 - 1/9/17","2017-09-01T16:20:43.000Z","kute543","PT15M1S"
"ToX2UbJEh04","Kenya court sets world record on Uhuru Kenyatta and Raila Odinga","2017-09-01T16:19:13.000Z","MEDIAVISION UGANDA","PT2M18S"
"npbFg3WYD6c","POLICE FORCE JOINS NASA SUPPORTERS IN CELEBRATION OF SUPREME RULLING","2017-09-01T15:57:38.000Z","KENYA LATEST NEWS 2017","PT11S"
"4G1TgI6R6Xw","Kenya's Supreme Court orders rerun of disputed presidential election","2017-09-01T15:54:31.000Z","News Today","PT3M46S"
"L0fVWqhpJxY","PNN - The Friday Show (9/1/17)","2017-09-01T15:42:17.000Z","Pirate News Network","PT24M27S"
"djc1WN1YmpY","How Do You Dock a Ship Into a Port That's 200 Feet Short?","2017-09-01T15:30:00.000Z","Smithsonian Channel","PT3M57S"
"uWL8AdgWv-8","EID EL HAJJ: Ngo'mbe Zaidi ya 600 Walipochinjwa Dar na Kilichotokea","2017-09-01T15:19:38.000Z","Global TV Online","PT2M26S"
"QRd4NtzZaPw","Wakaazi wa Mombasa waonyesha hisia zao kwa maamuzi ya korti","2017-09-01T15:12:22.000Z","KTN News Kenya","PT7M52S"
"tR3qDwGRBLQ","Wabunge watoa hisia zao katika makao makuu ya NASA kutokana na maamuzi ya mahakama kuu","2017-09-01T15:08:20.000Z","KTN News Kenya","PT5M28S"
"wj0UmwqT_yY","HURRICANE IRMA IS LARGER THAN HARVEY AND WILL HIT AMERICA SEPTEMBER 2017!","2017-09-01T15:04:52.000Z","CNN News Day","PT11M4S"
"Ns489lJoTPY","NASA supporters and Raila Odinga celebrates in Nairobi","2017-09-01T15:01:56.000Z","Instagram Twerk","PT2M53S"
"KLELjvGbex4","Breaking News - Kenya stunned as President's victory overturned","2017-09-01T14:54:16.000Z","US NEWS","PT6M31S"
"-OPocvdYHEA","WHAT, HURRICANE IRMA IS LARGER THAN HARVEY AND WILL HIT AMERICA SEPTEMBER 2017!","2017-09-01T14:52:05.000Z","Last Week Tonight Podcast","PT11M4S"
"SeVNY3Z-sqA","Citizen Potawatomi Nation Eagle Aviary  - Golden Eagle Perch","2017-09-01T14:50:15.000Z","Honoring Nations","PT34S"
"8TmvXCl7Mxc","Miami Central Mighty Marching Rockets Playing Just Got Paid","2017-09-01T14:35:29.000Z","Lorenzo Malone","PT1M37S"
"TThBPKrVWnE","Breaking news-Supreme Court final ruling 2017-(re-election invalid  60 days fresh  election)","2017-09-01T14:32:32.000Z","sachem tz","PT1M35S"
"hgC_kVAjWVw","Uhuru Kenyatta full Press Conference after Supreme Court cancels his Election!","2017-09-01T14:18:26.000Z","Mr. C.E.O","PT9M8S"
"fCcY09qEeOU","Book Club: Elon Musk by Ashlee Vance","2017-09-01T14:04:03.000Z","Mike Matthews","PT12M42S"
"ng5a9shiNnU","Kenya High Court Overthrows Uhuru Kenyatta's Victory","2017-09-01T13:41:17.000Z","VKolly Topezpictv","PT5M51S"
"eqlXFK5uOWE","Chief Justice Maraga   Supreme court invalidates Uhuru's re elections victory","2017-09-01T13:35:07.000Z","Front Page TV","PT5M14S"
"wYfEohvCZug","#SupremeCourtDecides: More celebration going on outside supreme court after NASA's victory","2017-09-01T13:08:15.000Z","kenya Post-Election Update","PT3M13S"
"7qzVRsHS57k","WHAT MADE CJ MARAGA TO INVALIDATE UHURU KENYATTA VICTORY?","2017-09-01T12:51:09.000Z","KENYA LATEST NEWS 2017","PT8M4S"
"NCWoB6RbOqI","24 Oras: Mga tindahan ng mga Christmas decor, handa na sa dagsa ng mga mamimili","2017-09-01T12:38:55.000Z","GMA News","PT3M18S"
"IznSIdkGcbY","CANAAN EXPRESS","2017-09-01T12:29:35.000Z","Kenya News Alert TV","PT16S"
"4Y29237oyjw","H.E JACKSON K. ARAP  MANDAGO 2017 SWEARING IN CEREMONY","2017-09-01T12:21:13.000Z","County Government of Uasin Gishu","PT1H43M5S"
"BB-4mO261oQ","RAILA ODINGA SAYS IEBC MUST GO!!! AFTER WINNING ELECTION PETITION  IEBC must go!!","2017-09-01T12:12:19.000Z","kenya Post-Election Update","PT3M8S"
"ehrg5KTAhD4","Kenya's Supreme Court overturns presidential election [FULL VIDEO]","2017-09-01T12:10:15.000Z","kenya Post-Election Update","PT23M9S"
"F0VqFktgkgE","PAUL MUITE FINALLY AGREES ELECTION WAS NOT FREE& FAIR","2017-09-01T12:08:19.000Z","KENYA LATEST NEWS 2017","PT2M3S"
"Lkl2l4oa_2A","Kenya Supreme Court Poll Petition Judgment 2017","2017-09-01T11:36:36.000Z","2 of us","PT16M8S"
"wqVMIzlYlJs","Kenyan Presidential Election Cancelled.. FULL FINAL COURT JUDGEMENT","2017-09-01T11:28:11.000Z","Remmy B Mpuma","PT16M38S"
"nADx-PjSHwE","New presidential poll ordered within 60 Days back  Kenya","2017-09-01T10:57:20.000Z","sadaaq abdi","PT10M41S"
"VaGnp_8sv2o","#SupremeCourtDecides: CJ MARAGA INVALIDATE PRESIDENTIAL ELECTION","2017-09-01T10:53:13.000Z","kenya Post-Election Update","PT5M25S"
"jYA7xYLMANc","ELDORET WILD CELEBRATION AFTER COURT NULLIFIES UHURU WIN","2017-09-01T10:48:41.000Z","Dess Munyiva","PT1M19S"
"swChj1mM55E","WILL SUPERSTAR RAJINIKANTH FULFILL DIRECTOR AR MURUGADOSS WISH ?????","2017-09-01T09:58:32.000Z","Filmy Dreams Production","PT50S"
"b5IEStqn2Kc","Uhuru saddened over Justice maraga's rule","2017-09-01T09:53:36.000Z","ARAP KALYA","PT4M24S"
"SJWA0N8-DIw","Justice Njoki Ndung'u gives her reasons for dissent","2017-09-01T09:51:40.000Z","DailyNation","PT5M37S"
"6DEmS4VHzJg","Justice Jackton Ojwang' reads his dissenting opinion to SCOK decision","2017-09-01T09:42:03.000Z","DailyNation","PT5M31S"
"8OkBuCI-Vuw","BREAKING! NASA SUPPORTERS CELEBRATE OUTSIDE SUPREME COURT AFTER  UHURU'S WIN NULLIFIED","2017-09-01T09:36:51.000Z","East Africa Stories","PT17S"
"PPO0gkwT1gw","Uhuru Kenyatta is Nullified as the President Elect Raila Odinga wins Petition","2017-09-01T09:31:14.000Z","AFRO LIFE tv","PT2M4S"
"cwrXIbUswKs","KENYAS ELECTIONS NULLIFIED","2017-09-01T09:18:02.000Z","Atonya Production's","PT4M11S"
"nrbzAQb0cpM","Kenyans in different parts of the country react after the final ruling","2017-09-01T09:17:41.000Z","KTN News Kenya","PT1M50S"
"D3-A69M1zzQ","Kenya Supreme Court cancelled presidential Election","2017-09-01T09:11:42.000Z","Live News","PT58S"
"y5z1Y_SlP-U","BACK TO THE BALLOT UHURU KENYATTA'S WIN NULLIFIED! REACTIONS FROM KENYANS","2017-09-01T09:08:22.000Z","East Africa Stories","PT35S"
"sIj3pCwDMwc","Must Watch - Air Force One - President Donald Trump Arrives in Israel","2017-09-01T08:22:29.000Z","Cashews Awesome Videos","PT16M59S"
"MUSX0sOFCrw","VIP Onam : Dhanush, Soundharya And Amala Paul | 1st September 2017 |  Full Episode","2017-09-01T07:59:39.000Z","wetvonline","PT18M2S"
"bb8L-bjotqs","Breaking News Trump 9/1/17 U.S. Orders Russia To Close Consulate And Two Annexes","2017-09-01T07:25:12.000Z","Zoe Saldana","PT41M27S"
"70R3kdHK2b4","On the occasion of LIC 61st birtday","2017-09-01T07:05:22.000Z","Radhe Shyam","PT1M38S"
"s0PlIYSbHFc","Rajinikanth saved Gracy Mohan in Japan immigration","2017-09-01T06:35:56.000Z","Masala - ","PT1M16S"
"Wih6cLHxplI","PLO Lumumba Cries his Life is in Danger after Defending IEBC |FlipTv","2017-09-01T06:19:52.000Z","Flip Tv Kenya","PT2M4S"
"u0VC-fv8-Pw","NASA SCIENTISTS WARNED US TO PREPARE FOR THE ARRIVAL OF ALIENS","2017-09-01T03:45:49.000Z","Madison Aggrey","PT28M18S"
"5Huxj5AsSJ8","Campaign-a-Tron-The Global Grid Pts1+2","2017-09-01T02:51:42.000Z","Randal R","PT5M12S"
"roQFjS7fIb8","Donald Trump's Impressive Portfolio of Racism and Bigotry!","2017-09-01T01:51:36.000Z","Red Love","PT6M21S"
"Iixwiw8rL0M","Jabardast Team Hungama at Sudigali Sudheer's Home |Full Episode | ETV Telugu.","2017-09-01T00:48:21.000Z","Darling venkatesh","PT1M19S"
"vsUVnzgSQSc","Report:  Muellers been Working with Anti-Trump  State AG on Russia Probe for Weeks","2017-08-31T22:55:49.000Z","MLordandGod","PT2M41S"
"HKXT1v9DukE","Gambia Updates From Suntou Touray 31/08/2017","2017-08-31T22:13:43.000Z","Gambia News Today","PT43M35S"
"RbgJy9Ri6IQ","Ymous Vs The deep State","2017-08-31T22:06:59.000Z","Anonymous tv","PT10M31S"
"rVts38lgqZ0","LIVE  What Really Happened  Michael Rivero  Thursday 8/31/17  Today's News Talk Show","2017-08-31T20:12:13.000Z","Ron Gibson","PT23H17M23S"
"-LvwStlDy1w","PREZ AKUFO-ADDO UNVEIL THE LOGO FOR FREE SHS POLICY","2017-08-31T19:12:49.000Z","EMMANUEL AB","PT5M37S"
"Pl0F-8T_R8w","Ken Lusaka elected as the new senate speaker with a majority of 42 votes","2017-08-31T18:30:06.000Z","KTN News Kenya","PT3M5S"
"qoU0xUvqyDY","Nikola Tesla Interview Hidden For 116 Years - Incredible","2017-08-31T17:57:28.000Z","Infinity Witted","PT34M55S"
"Kpw2jQbA_0E","HOW TO STEAL MOON'POWER TO MAKE AIRCRAFT FLY HIGHER AND FASTER by news time","2017-08-31T17:53:50.000Z","USA News 9AM","PT16M44S"
"OrhcmTaBh2w","Mystery of the Moon Landing: What did Neil Armstrong Really Tell Mankind?","2017-08-31T17:53:07.000Z","Fact Feast","PT10M5S"
"hqWPUJYrlgs","Vice President Pence Touches Down in Texas with Wife Karen Pence","2017-08-31T17:31:05.000Z","LIVE SATELLITE NEWS","PT2M"
"KaPIcqf74fA","BABU OWINO MENTIONED "" RAILA ODINGA "" , ""TIBIM"" DURING HIS SWEARING  IN","2017-08-31T16:52:49.000Z","24/7 NEWS REPORT","PT1M36S"
"VsPeHkQJ9dU","Mohammed Ali of Jicho Pevu Takes OATH in STYLE |FlipTv","2017-08-31T16:49:54.000Z","Flip Tv Kenya","PT1M4S"
"xsTRxYEJS6c","Queen Elizabeth | How she's made missteps but kept her appeal","2017-08-31T16:41:36.000Z","The National","PT16M6S"
"zjSlZZhsBQs","ANTIFA Unmasked: Faces of Alt Left Hate","2017-08-31T16:31:56.000Z","Neo Survivor","PT3M16S"
"SRBfNAibE9k","""SEEK MEDICAL ADVICE!"" Authorities Hold Press Conference On Smoking Chemical Plant In Texas","2017-08-31T16:10:20.000Z","wwwMOXNEWScom","PT39M55S"
"hWQm24lL6s8","Babu Owino FORCED to Swear Again After Saying RAILA & TIBIM!!","2017-08-31T16:09:23.000Z","KENYA TRENDS","PT1M28S"
"-S1MQe7eC3s","The Crowdfunder is Over! THANK YOU!","2017-08-31T16:08:31.000Z","Flat Earth Paradise","PT1M24S"
"Hop0EyVE_xQ","Happening Now 8/31/17 | Fox News Today August 31, 2017","2017-08-31T16:05:52.000Z","U.S. GREAT - NEWS","PT40M57S"
"NRaChqakULk","BREAKING NEWS!!  HOUSTON EXPERIENCES CURFEW Crime & Rise in Hurricane Harvey","2017-08-31T16:00:03.000Z","NASA, SPACE & ASTRONOMY VLOGS","PT7M14S"
"WCCZ2NPbgSA","Dont buy the latest round of laughable Trump White House spin","2017-08-31T15:58:42.000Z","World News 24/7","PT11M44S"
"eJdWi8kQcAQ","Vigil of Pentecost with Pope Francis - Part 1 of 2","2017-08-31T15:33:22.000Z","Our Lady's Mercy House","PT1H55M50S"
"FOnZ9J3QVwY","PM Modi's speech at Joint Press Statements with Swiss President Mrs Doris Leuthard","2017-08-31T14:33:03.000Z","News On Trends","PT7M28S"
"wMKbAm2j4NM","NEW Nibiru Causing the Pole Shift Super Giants","2017-08-31T13:22:44.000Z","Gregory Ansbro","PT34M57S"
"xFEXDsNw68U"," !! Jim Mattis  Trump  ","2017-08-31T13:12:11.000Z","JP Update Tech","PT2M14S"
"3AZlpWRJymc","Babu Owino swears allegiance to Raila","2017-08-31T12:56:26.000Z","TheBigIssue M","PT2M3S"
"Uf0x1mUcusQ","Uhuru Kenyatta Speech Today To Jubilee & Affilliated parties Parliamentary Group in State House","2017-08-31T12:44:00.000Z","Trending News Kenya","PT2M16S"
"lKLhZ4tT-DI","India to work with Switzerland on black money, says Prime Minister Narendra Modi","2017-08-31T12:18:11.000Z","NewsX","PT6M29S"
"OrDHLYUr5u0","Rithwin speech at St Thomas Orthodox Church","2017-08-31T12:16:39.000Z","Shibi Zacharia","PT2M25S"
"BQrPghUqlsI","Supreme Court judges should ensure justice prevails - Atwoli","2017-08-31T12:09:22.000Z","The Star Kenya","PT1M17S"
"nWatU3QqZ9I","BREAKING NEWS TODAY 8/31/17, Laura Ingraham Announces Brilliant Plan To BAN Antifa, USA NEWS TODAY","2017-08-31T11:46:23.000Z","President Trump Breaking News","PT12M6S"
"0NQzqz6jFaw","State of the nation: Recommendations for the supreme court ruling","2017-08-31T10:36:37.000Z","KTN News Kenya","PT14M51S"
"iljzG4L5VG0","Swiss President Doris Leuthard Excellent Speech on Black Money | PM Modi |","2017-08-31T10:09:55.000Z","Speech Bank","PT9M13S"
"2bimf3ZkqRw","HTP:  'Muslim Vote Bank'   Mamta Banerjee ' '      ? News18","2017-08-31T10:04:29.000Z","News18 India","PT46M12S"
"8aJo74XRZ4o","SIMPLE QUESTIONS BY JUDGES THAT UHURU AND IEBC LAWYERS WERE UNABLE TO ANSWER","2017-08-31T09:40:18.000Z","Politics 2017","PT11M6S"
"caVh3P1B7U8","Wetangula arraigned in court, charged with creating disturbance","2017-08-31T08:59:04.000Z","KBC Channel 1","PT2M14S"
"CNN-Du0Krcs","MANENO YA LOWASSA KUHUSU MWENENDO WA TANZANIA","2017-08-31T08:33:15.000Z","Uhondo Tv","PT2M31S"
"Anh0j-v9NuM","  &    New Remix Song 2017 Thanseer,Asif ,Nizar ,Fasila,Wiz Khalifa","2017-08-31T08:32:51.000Z","Al Ihsan","PT6M19S"
"uNeH_fny-_E","Sophia Abdi Noor first North Easter woman MP takes oath of office","2017-08-31T08:28:01.000Z","Kenya NTV","PT35S"
"zpPvAsPrSuM","NASAESA ROSCOSMOS SPACE HOAX Russian Spacewalk","2017-08-31T08:00:03.000Z","The Flat Earth Society","PT7M45S"
"RMq7fOIRXWA","VIDEO: Vehicle Attempts To Ram Trump Motorcade: Assassination Attempt?","2017-08-31T07:53:54.000Z","Info Wars Live","PT25M34S"
"_lx8zFH-dPE","YSRCP Party Office Shifting to Amaravati Tadepalli |     ","2017-08-31T07:32:44.000Z","Adya Media","PT2M"
"cKZxeDIxhDM","Francis Nyenze takes oath of office with an oxygen tank","2017-08-31T07:31:23.000Z","DailyNation","PT49S"
"O1UBMzJ7dI0","Are traffic jams a HOAX?","2017-08-31T06:39:52.000Z","Validation Boy","PT10M31S"
"6Xh99yowzZ4","KEEP DANIELS GTUBE BUTTON SAFE","2017-08-31T05:29:58.000Z","Julie Hasselberger","PT20M38S"
"5no-zw9mSxQ","irreversible! No going back on WW3, US, North Korea Ready, A must watch","2017-08-31T05:27:03.000Z","Joshua Jacquier","PT21M6S"
"1X-EnYyK8XA","duterte  latest news September 1, 2017 Part 2","2017-08-31T04:54:36.000Z","Philippines Daily News","PT46M43S"
"Foae5ritT9M","Repeating Mysterious Radio Signals (FRBs) From Deep Space Detected","2017-08-31T04:05:49.000Z","The Cosmos News","PT3M43S"
"lQdqnthlch4","NEWS TIMES , JAMSHEDPUR DAILY HINDI LOCAL NEWS DATED 30 8 2017 PART 2","2017-08-31T03:32:26.000Z","jamshedpurnewstimes","PT8M30S"
"yR8Hcj2NMgg","Marching Band Practice I A Day in Color Guard","2017-08-31T02:44:20.000Z","SFHS Color Guard","PT10M5S"
"KpbHU4ImdaQ","The Secret Power Music Holds Over You","2017-08-31T01:58:23.000Z","Truthstream Media","PT25M43S"
"jPZsZn8gyBk","Same Fox News Host Appears On Fox Later That Day To Talk About People Probably Thinking She's Racist","2017-08-31T01:30:01.000Z","The Majority Report with Sam Seder","PT8M54S"
"DTNrijiOpgc","All Space Agencies Are In On The Hoax","2017-08-31T00:57:54.000Z","Terra Times","PT4M45S"
"HP3I1TsS23U","Will Hurricane Harvey Have an Impact on the Markets? Mike Swanson - August 30, 2017","2017-08-30T22:38:23.000Z","talkdigitalnetwork","PT23M39S"
"NKywSHV4mSk","NASA now claims to have evidence of Railas victory from IEBC sources","2017-08-30T20:49:10.000Z","Whitney May","PT38M16S"
"bw0Ct48tjlA","On The Farm: Keeping the Mubende local goat breed for commercial purposes","2017-08-30T18:56:38.000Z","NTVUganda","PT4M36S"
"nAQZX_ypYiU","Promissory Note & Flat Earth","2017-08-30T18:27:03.000Z","QuasiLuminous","PT20S"
"2yeANOj7GSU","HOW IEBC SERVERS WERE PROGRAMMED TO RIG ELECTIONS  WILL SHOCK YOU","2017-08-30T18:16:40.000Z","Kenya News Alert TV","PT5M39S"
"uKTpHfoU8BI","Semler // ""Red Rover"" // Official Music Video","2017-08-30T17:30:01.000Z","Grace Baldridge","PT3M42S"
"vKzUlwLmfxU","Safe (Acoustic) featuring Juan Winans & Isa Fabregas - Victory Worship","2017-08-30T02:11:34.000Z","Victory Worship","PT5M11S"
"3tmd-ClpJxA","Taylor Swift - Look What You Made Me Do","2017-08-28T00:30:22.000Z","TaylorSwiftVEVO","PT4M16S"
"fVgvnLsPL1Y","Sleeping Music, Calming Music, Music for Stress Relief, Relaxation Music, 8 Hour Sleep Music, 3213C","2017-08-24T18:00:03.000Z","YellowBrickCinema - Relaxing Music","PT8H"
"pm7tfLvHmXA","NASA's EPIC View of 2017 Eclipse Across America","2017-08-22T12:35:18.000Z","NASA Goddard","PT29S"
"A-xtxJ512Ew","Real NASA Footage. Alien UFO Taking Out Space X Falcon 9 Elon Musk Rocket On The Way To ISS","2017-08-17T09:06:57.000Z","Igor Kryan","PT5M41S"
"XZ4cDqzqr9I","Betty Kyalo Finally Opens Up About Her Broken Marriage","2017-08-17T06:58:42.000Z","Ebru TV Kenya","PT5M11S"
"--XXB3wvVoo","Grace Mugabes where abouts unknown after alleged assault in South Africa | S Africa News","2017-08-16T12:00:01.000Z","SAN Africa News","PT5M50S"
"qX9QSshOs1U","PEOPLE OF ONGATA RONGAI CELEBRATING PRESIDENT UHURU WIN","2017-08-12T08:00:10.000Z","LEAKAGE ONLINE","PT1M9S"
"wtaOfK8jlxI","JAMES ORENGO DELIVERS AN EMOTIONAL SPEECH EVER SAYING JUSTICE WILL COME ONE DAY","2017-08-11T18:35:41.000Z","Kenya News Alert TV","PT9M46S"
"YTlJ33rog1s","BREAKING NEWS: Kenya electoral commission to announce results today","2017-08-11T16:45:09.000Z","SABC Digital News","PT53S"
"0fhvMOAJ88s","Situation is very tense at Huruma juja road #ElectionsKE","2017-08-09T11:31:55.000Z","Pulse Live Kenya","PT6M1S"
